date,mw,region
2017-08-10 0:00,24338,ОЭС УРАЛА
2017-08-10 1:00,23761,ОЭС УРАЛА
2017-08-10 2:00,23074,ОЭС УРАЛА
2017-08-10 3:00,23152,ОЭС УРАЛА
2017-08-10 4:00,22886,ОЭС УРАЛА
2017-08-10 5:00,23325,ОЭС УРАЛА
2017-08-10 6:00,25170,ОЭС УРАЛА
2017-08-10 7:00,26309,ОЭС УРАЛА
2017-08-10 8:00,28451,ОЭС УРАЛА
2017-08-10 9:00,29785,ОЭС УРАЛА
2017-08-10 10:00,28993,ОЭС УРАЛА
2017-08-10 11:00,28712,ОЭС УРАЛА
2017-08-10 12:00,28633,ОЭС УРАЛА
2017-08-10 13:00,28615,ОЭС УРАЛА
2017-08-10 14:00,29173,ОЭС УРАЛА
2017-08-10 15:00,28496,ОЭС УРАЛА
2017-08-10 16:00,28632,ОЭС УРАЛА
2017-08-10 17:00,28394,ОЭС УРАЛА
2017-08-10 18:00,28440,ОЭС УРАЛА
2017-08-10 19:00,28244,ОЭС УРАЛА
2017-08-10 20:00,28154,ОЭС УРАЛА
2017-08-10 21:00,28337,ОЭС УРАЛА
2017-08-10 22:00,26204,ОЭС УРАЛА
2017-08-10 23:00,25116,ОЭС УРАЛА
