date,mw,region
2017-01-08 0:00,29931,ОЭС УРАЛА
2017-01-08 1:00,30226,ОЭС УРАЛА
2017-01-08 2:00,30020,ОЭС УРАЛА
2017-01-08 3:00,29891,ОЭС УРАЛА
2017-01-08 4:00,30215,ОЭС УРАЛА
2017-01-08 5:00,30664,ОЭС УРАЛА
2017-01-08 6:00,31145,ОЭС УРАЛА
2017-01-08 7:00,31709,ОЭС УРАЛА
2017-01-08 8:00,32089,ОЭС УРАЛА
2017-01-08 9:00,33474,ОЭС УРАЛА
2017-01-08 10:00,33788,ОЭС УРАЛА
2017-01-08 11:00,34508,ОЭС УРАЛА
2017-01-08 12:00,34716,ОЭС УРАЛА
2017-01-08 13:00,34925,ОЭС УРАЛА
2017-01-08 14:00,35080,ОЭС УРАЛА
2017-01-08 15:00,35084,ОЭС УРАЛА
2017-01-08 16:00,35578,ОЭС УРАЛА
2017-01-08 17:00,35544,ОЭС УРАЛА
2017-01-08 18:00,35560,ОЭС УРАЛА
2017-01-08 19:00,35379,ОЭС УРАЛА
2017-01-08 20:00,35225,ОЭС УРАЛА
2017-01-08 21:00,34035,ОЭС УРАЛА
2017-01-08 22:00,33518,ОЭС УРАЛА
2017-01-08 23:00,32712,ОЭС УРАЛА
