date,mw,region
2017-03-13 0:00,27498,ОЭС УРАЛА
2017-03-13 1:00,27558,ОЭС УРАЛА
2017-03-13 2:00,27464,ОЭС УРАЛА
2017-03-13 3:00,27482,ОЭС УРАЛА
2017-03-13 4:00,27998,ОЭС УРАЛА
2017-03-13 5:00,29892,ОЭС УРАЛА
2017-03-13 6:00,30518,ОЭС УРАЛА
2017-03-13 7:00,32036,ОЭС УРАЛА
2017-03-13 8:00,32695,ОЭС УРАЛА
2017-03-13 9:00,32623,ОЭС УРАЛА
2017-03-13 10:00,32649,ОЭС УРАЛА
2017-03-13 11:00,32673,ОЭС УРАЛА
2017-03-13 12:00,31959,ОЭС УРАЛА
2017-03-13 13:00,31960,ОЭС УРАЛА
2017-03-13 14:00,31714,ОЭС УРАЛА
2017-03-13 15:00,31195,ОЭС УРАЛА
2017-03-13 16:00,31335,ОЭС УРАЛА
2017-03-13 17:00,31545,ОЭС УРАЛА
2017-03-13 18:00,31866,ОЭС УРАЛА
2017-03-13 19:00,32585,ОЭС УРАЛА
2017-03-13 20:00,32156,ОЭС УРАЛА
2017-03-13 21:00,30996,ОЭС УРАЛА
2017-03-13 22:00,29238,ОЭС УРАЛА
2017-03-13 23:00,28634,ОЭС УРАЛА
