date,mw,region
2017-03-06 0:00,28325,ОЭС УРАЛА
2017-03-06 1:00,29291,ОЭС УРАЛА
2017-03-06 2:00,29454,ОЭС УРАЛА
2017-03-06 3:00,29615,ОЭС УРАЛА
2017-03-06 4:00,29795,ОЭС УРАЛА
2017-03-06 5:00,30416,ОЭС УРАЛА
2017-03-06 6:00,31805,ОЭС УРАЛА
2017-03-06 7:00,32116,ОЭС УРАЛА
2017-03-06 8:00,32325,ОЭС УРАЛА
2017-03-06 9:00,33002,ОЭС УРАЛА
2017-03-06 10:00,32784,ОЭС УРАЛА
2017-03-06 11:00,31904,ОЭС УРАЛА
2017-03-06 12:00,32026,ОЭС УРАЛА
2017-03-06 13:00,31405,ОЭС УРАЛА
2017-03-06 14:00,31516,ОЭС УРАЛА
2017-03-06 15:00,31505,ОЭС УРАЛА
2017-03-06 16:00,31636,ОЭС УРАЛА
2017-03-06 17:00,31835,ОЭС УРАЛА
2017-03-06 18:00,32104,ОЭС УРАЛА
2017-03-06 19:00,32168,ОЭС УРАЛА
2017-03-06 20:00,31970,ОЭС УРАЛА
2017-03-06 21:00,31806,ОЭС УРАЛА
2017-03-06 22:00,30802,ОЭС УРАЛА
2017-03-06 23:00,29787,ОЭС УРАЛА
