date,mw,region
2017-03-10 0:00,28026,ОЭС УРАЛА
2017-03-10 1:00,29017,ОЭС УРАЛА
2017-03-10 2:00,28188,ОЭС УРАЛА
2017-03-10 3:00,28747,ОЭС УРАЛА
2017-03-10 4:00,28964,ОЭС УРАЛА
2017-03-10 5:00,29961,ОЭС УРАЛА
2017-03-10 6:00,31305,ОЭС УРАЛА
2017-03-10 7:00,31933,ОЭС УРАЛА
2017-03-10 8:00,32144,ОЭС УРАЛА
2017-03-10 9:00,32311,ОЭС УРАЛА
2017-03-10 10:00,31436,ОЭС УРАЛА
2017-03-10 11:00,31626,ОЭС УРАЛА
2017-03-10 12:00,31508,ОЭС УРАЛА
2017-03-10 13:00,31377,ОЭС УРАЛА
2017-03-10 14:00,31632,ОЭС УРАЛА
2017-03-10 15:00,31617,ОЭС УРАЛА
2017-03-10 16:00,31016,ОЭС УРАЛА
2017-03-10 17:00,31269,ОЭС УРАЛА
2017-03-10 18:00,31696,ОЭС УРАЛА
2017-03-10 19:00,32746,ОЭС УРАЛА
2017-03-10 20:00,32313,ОЭС УРАЛА
2017-03-10 21:00,31463,ОЭС УРАЛА
2017-03-10 22:00,30387,ОЭС УРАЛА
2017-03-10 23:00,29621,ОЭС УРАЛА
