date,mw,region
2017-07-04 0:00,24641,ОЭС УРАЛА
2017-07-04 1:00,23169,ОЭС УРАЛА
2017-07-04 2:00,22393,ОЭС УРАЛА
2017-07-04 3:00,21646,ОЭС УРАЛА
2017-07-04 4:00,22006,ОЭС УРАЛА
2017-07-04 5:00,22458,ОЭС УРАЛА
2017-07-04 6:00,23812,ОЭС УРАЛА
2017-07-04 7:00,25305,ОЭС УРАЛА
2017-07-04 8:00,27193,ОЭС УРАЛА
2017-07-04 9:00,27447,ОЭС УРАЛА
2017-07-04 10:00,27880,ОЭС УРАЛА
2017-07-04 11:00,28085,ОЭС УРАЛА
2017-07-04 12:00,27954,ОЭС УРАЛА
2017-07-04 13:00,27991,ОЭС УРАЛА
2017-07-04 14:00,28182,ОЭС УРАЛА
2017-07-04 15:00,28249,ОЭС УРАЛА
2017-07-04 16:00,28257,ОЭС УРАЛА
2017-07-04 17:00,28199,ОЭС УРАЛА
2017-07-04 18:00,27802,ОЭС УРАЛА
2017-07-04 19:00,27350,ОЭС УРАЛА
2017-07-04 20:00,27214,ОЭС УРАЛА
2017-07-04 21:00,27019,ОЭС УРАЛА
2017-07-04 22:00,25939,ОЭС УРАЛА
2017-07-04 23:00,24419,ОЭС УРАЛА
