date,mw,region
2017-07-22 0:00,24857,ОЭС УРАЛА
2017-07-22 1:00,24580,ОЭС УРАЛА
2017-07-22 2:00,23596,ОЭС УРАЛА
2017-07-22 3:00,22702,ОЭС УРАЛА
2017-07-22 4:00,22325,ОЭС УРАЛА
2017-07-22 5:00,22588,ОЭС УРАЛА
2017-07-22 6:00,23786,ОЭС УРАЛА
2017-07-22 7:00,24676,ОЭС УРАЛА
2017-07-22 8:00,26564,ОЭС УРАЛА
2017-07-22 9:00,28124,ОЭС УРАЛА
2017-07-22 10:00,28659,ОЭС УРАЛА
2017-07-22 11:00,28087,ОЭС УРАЛА
2017-07-22 12:00,27848,ОЭС УРАЛА
2017-07-22 13:00,27981,ОЭС УРАЛА
2017-07-22 14:00,27967,ОЭС УРАЛА
2017-07-22 15:00,27703,ОЭС УРАЛА
2017-07-22 16:00,27649,ОЭС УРАЛА
2017-07-22 17:00,27645,ОЭС УРАЛА
2017-07-22 18:00,27722,ОЭС УРАЛА
2017-07-22 19:00,27753,ОЭС УРАЛА
2017-07-22 20:00,27709,ОЭС УРАЛА
2017-07-22 21:00,27283,ОЭС УРАЛА
2017-07-22 22:00,26033,ОЭС УРАЛА
2017-07-22 23:00,24514,ОЭС УРАЛА
