date,mw,region
2017-10-05 0:00,28447,ОЭС УРАЛА
2017-10-05 1:00,27348,ОЭС УРАЛА
2017-10-05 2:00,26829,ОЭС УРАЛА
2017-10-05 3:00,26765,ОЭС УРАЛА
2017-10-05 4:00,27787,ОЭС УРАЛА
2017-10-05 5:00,29306,ОЭС УРАЛА
2017-10-05 6:00,30634,ОЭС УРАЛА
2017-10-05 7:00,31688,ОЭС УРАЛА
2017-10-05 8:00,32202,ОЭС УРАЛА
2017-10-05 9:00,32585,ОЭС УРАЛА
2017-10-05 10:00,31953,ОЭС УРАЛА
2017-10-05 11:00,31901,ОЭС УРАЛА
2017-10-05 12:00,31405,ОЭС УРАЛА
2017-10-05 13:00,31560,ОЭС УРАЛА
2017-10-05 14:00,31786,ОЭС УРАЛА
2017-10-05 15:00,31639,ОЭС УРАЛА
2017-10-05 16:00,32173,ОЭС УРАЛА
2017-10-05 17:00,32727,ОЭС УРАЛА
2017-10-05 18:00,32793,ОЭС УРАЛА
2017-10-05 19:00,32163,ОЭС УРАЛА
2017-10-05 20:00,31465,ОЭС УРАЛА
2017-10-05 21:00,30613,ОЭС УРАЛА
2017-10-05 22:00,29208,ОЭС УРАЛА
2017-10-05 23:00,28733,ОЭС УРАЛА
