date,mw,region
2017-01-14 0:00,30235,ОЭС УРАЛА
2017-01-14 1:00,31244,ОЭС УРАЛА
2017-01-14 2:00,30873,ОЭС УРАЛА
2017-01-14 3:00,30770,ОЭС УРАЛА
2017-01-14 4:00,30785,ОЭС УРАЛА
2017-01-14 5:00,31012,ОЭС УРАЛА
2017-01-14 6:00,32460,ОЭС УРАЛА
2017-01-14 7:00,32857,ОЭС УРАЛА
2017-01-14 8:00,33375,ОЭС УРАЛА
2017-01-14 9:00,33884,ОЭС УРАЛА
2017-01-14 10:00,34224,ОЭС УРАЛА
2017-01-14 11:00,34112,ОЭС УРАЛА
2017-01-14 12:00,34237,ОЭС УРАЛА
2017-01-14 13:00,34261,ОЭС УРАЛА
2017-01-14 14:00,33647,ОЭС УРАЛА
2017-01-14 15:00,33859,ОЭС УРАЛА
2017-01-14 16:00,33989,ОЭС УРАЛА
2017-01-14 17:00,35050,ОЭС УРАЛА
2017-01-14 18:00,35048,ОЭС УРАЛА
2017-01-14 19:00,33945,ОЭС УРАЛА
2017-01-14 20:00,33885,ОЭС УРАЛА
2017-01-14 21:00,33423,ОЭС УРАЛА
2017-01-14 22:00,32397,ОЭС УРАЛА
2017-01-14 23:00,31639,ОЭС УРАЛА
