date,mw,region
2017-09-19 0:00,25553,ОЭС УРАЛА
2017-09-19 1:00,25058,ОЭС УРАЛА
2017-09-19 2:00,24253,ОЭС УРАЛА
2017-09-19 3:00,23930,ОЭС УРАЛА
2017-09-19 4:00,24651,ОЭС УРАЛА
2017-09-19 5:00,25549,ОЭС УРАЛА
2017-09-19 6:00,26737,ОЭС УРАЛА
2017-09-19 7:00,28654,ОЭС УРАЛА
2017-09-19 8:00,29297,ОЭС УРАЛА
2017-09-19 9:00,28890,ОЭС УРАЛА
2017-09-19 10:00,29134,ОЭС УРАЛА
2017-09-19 11:00,29152,ОЭС УРАЛА
2017-09-19 12:00,28933,ОЭС УРАЛА
2017-09-19 13:00,28916,ОЭС УРАЛА
2017-09-19 14:00,28992,ОЭС УРАЛА
2017-09-19 15:00,29074,ОЭС УРАЛА
2017-09-19 16:00,29240,ОЭС УРАЛА
2017-09-19 17:00,29689,ОЭС УРАЛА
2017-09-19 18:00,30048,ОЭС УРАЛА
2017-09-19 19:00,30064,ОЭС УРАЛА
2017-09-19 20:00,29417,ОЭС УРАЛА
2017-09-19 21:00,28030,ОЭС УРАЛА
2017-09-19 22:00,26441,ОЭС УРАЛА
2017-09-19 23:00,25830,ОЭС УРАЛА
