date,mw,region
2017-07-03 0:00,24119,ОЭС УРАЛА
2017-07-03 1:00,23660,ОЭС УРАЛА
2017-07-03 2:00,23150,ОЭС УРАЛА
2017-07-03 3:00,22056,ОЭС УРАЛА
2017-07-03 4:00,22004,ОЭС УРАЛА
2017-07-03 5:00,22690,ОЭС УРАЛА
2017-07-03 6:00,24313,ОЭС УРАЛА
2017-07-03 7:00,26004,ОЭС УРАЛА
2017-07-03 8:00,27103,ОЭС УРАЛА
2017-07-03 9:00,28158,ОЭС УРАЛА
2017-07-03 10:00,28378,ОЭС УРАЛА
2017-07-03 11:00,28392,ОЭС УРАЛА
2017-07-03 12:00,27968,ОЭС УРАЛА
2017-07-03 13:00,28586,ОЭС УРАЛА
2017-07-03 14:00,28516,ОЭС УРАЛА
2017-07-03 15:00,28347,ОЭС УРАЛА
2017-07-03 16:00,28180,ОЭС УРАЛА
2017-07-03 17:00,28128,ОЭС УРАЛА
2017-07-03 18:00,28087,ОЭС УРАЛА
2017-07-03 19:00,27525,ОЭС УРАЛА
2017-07-03 20:00,27166,ОЭС УРАЛА
2017-07-03 21:00,27124,ОЭС УРАЛА
2017-07-03 22:00,26478,ОЭС УРАЛА
2017-07-03 23:00,25096,ОЭС УРАЛА
