date,mw,region
2017-10-06 0:00,27786,ОЭС УРАЛА
2017-10-06 1:00,26870,ОЭС УРАЛА
2017-10-06 2:00,26499,ОЭС УРАЛА
2017-10-06 3:00,26804,ОЭС УРАЛА
2017-10-06 4:00,28026,ОЭС УРАЛА
2017-10-06 5:00,29574,ОЭС УРАЛА
2017-10-06 6:00,30396,ОЭС УРАЛА
2017-10-06 7:00,31229,ОЭС УРАЛА
2017-10-06 8:00,32182,ОЭС УРАЛА
2017-10-06 9:00,32677,ОЭС УРАЛА
2017-10-06 10:00,32556,ОЭС УРАЛА
2017-10-06 11:00,32065,ОЭС УРАЛА
2017-10-06 12:00,32251,ОЭС УРАЛА
2017-10-06 13:00,32158,ОЭС УРАЛА
2017-10-06 14:00,32106,ОЭС УРАЛА
2017-10-06 15:00,32022,ОЭС УРАЛА
2017-10-06 16:00,32003,ОЭС УРАЛА
2017-10-06 17:00,32153,ОЭС УРАЛА
2017-10-06 18:00,32291,ОЭС УРАЛА
2017-10-06 19:00,32018,ОЭС УРАЛА
2017-10-06 20:00,31858,ОЭС УРАЛА
2017-10-06 21:00,30817,ОЭС УРАЛА
2017-10-06 22:00,29117,ОЭС УРАЛА
2017-10-06 23:00,28595,ОЭС УРАЛА
