date,mw,region
2017-04-19 0:00,27643,ОЭС УРАЛА
2017-04-19 1:00,27077,ОЭС УРАЛА
2017-04-19 2:00,27192,ОЭС УРАЛА
2017-04-19 3:00,27284,ОЭС УРАЛА
2017-04-19 4:00,27265,ОЭС УРАЛА
2017-04-19 5:00,27286,ОЭС УРАЛА
2017-04-19 6:00,28069,ОЭС УРАЛА
2017-04-19 7:00,28841,ОЭС УРАЛА
2017-04-19 8:00,30032,ОЭС УРАЛА
2017-04-19 9:00,30217,ОЭС УРАЛА
2017-04-19 10:00,30593,ОЭС УРАЛА
2017-04-19 11:00,30313,ОЭС УРАЛА
2017-04-19 12:00,30011,ОЭС УРАЛА
2017-04-19 13:00,29999,ОЭС УРАЛА
2017-04-19 14:00,30016,ОЭС УРАЛА
2017-04-19 15:00,30092,ОЭС УРАЛА
2017-04-19 16:00,30158,ОЭС УРАЛА
2017-04-19 17:00,30063,ОЭС УРАЛА
2017-04-19 18:00,30221,ОЭС УРАЛА
2017-04-19 19:00,29981,ОЭС УРАЛА
2017-04-19 20:00,30564,ОЭС УРАЛА
2017-04-19 21:00,29545,ОЭС УРАЛА
2017-04-19 22:00,28625,ОЭС УРАЛА
2017-04-19 23:00,26422,ОЭС УРАЛА
