date,mw,region
2017-02-12 0:00,32488,ОЭС УРАЛА
2017-02-12 1:00,32148,ОЭС УРАЛА
2017-02-12 2:00,31512,ОЭС УРАЛА
2017-02-12 3:00,31552,ОЭС УРАЛА
2017-02-12 4:00,31558,ОЭС УРАЛА
2017-02-12 5:00,31920,ОЭС УРАЛА
2017-02-12 6:00,32659,ОЭС УРАЛА
2017-02-12 7:00,33238,ОЭС УРАЛА
2017-02-12 8:00,33434,ОЭС УРАЛА
2017-02-12 9:00,33533,ОЭС УРАЛА
2017-02-12 10:00,34515,ОЭС УРАЛА
2017-02-12 11:00,34465,ОЭС УРАЛА
2017-02-12 12:00,34194,ОЭС УРАЛА
2017-02-12 13:00,34148,ОЭС УРАЛА
2017-02-12 14:00,34154,ОЭС УРАЛА
2017-02-12 15:00,34239,ОЭС УРАЛА
2017-02-12 16:00,34264,ОЭС УРАЛА
2017-02-12 17:00,34683,ОЭС УРАЛА
2017-02-12 18:00,34810,ОЭС УРАЛА
2017-02-12 19:00,34816,ОЭС УРАЛА
2017-02-12 20:00,34656,ОЭС УРАЛА
2017-02-12 21:00,33518,ОЭС УРАЛА
2017-02-12 22:00,32633,ОЭС УРАЛА
2017-02-12 23:00,31426,ОЭС УРАЛА
