date,mw,region
2017-01-20 0:00,31270,ОЭС УРАЛА
2017-01-20 1:00,31557,ОЭС УРАЛА
2017-01-20 2:00,31741,ОЭС УРАЛА
2017-01-20 3:00,31714,ОЭС УРАЛА
2017-01-20 4:00,32611,ОЭС УРАЛА
2017-01-20 5:00,33816,ОЭС УРАЛА
2017-01-20 6:00,34411,ОЭС УРАЛА
2017-01-20 7:00,34719,ОЭС УРАЛА
2017-01-20 8:00,35078,ОЭС УРАЛА
2017-01-20 9:00,35259,ОЭС УРАЛА
2017-01-20 10:00,35244,ОЭС УРАЛА
2017-01-20 11:00,34902,ОЭС УРАЛА
2017-01-20 12:00,34686,ОЭС УРАЛА
2017-01-20 13:00,34763,ОЭС УРАЛА
2017-01-20 14:00,34974,ОЭС УРАЛА
2017-01-20 15:00,35020,ОЭС УРАЛА
2017-01-20 16:00,34985,ОЭС УРАЛА
2017-01-20 17:00,34945,ОЭС УРАЛА
2017-01-20 18:00,34861,ОЭС УРАЛА
2017-01-20 19:00,34681,ОЭС УРАЛА
2017-01-20 20:00,33787,ОЭС УРАЛА
2017-01-20 21:00,33176,ОЭС УРАЛА
2017-01-20 22:00,33164,ОЭС УРАЛА
2017-01-20 23:00,32560,ОЭС УРАЛА
