date,mw,region
2017-03-26 0:00,28331,ОЭС УРАЛА
2017-03-26 1:00,27332,ОЭС УРАЛА
2017-03-26 2:00,26772,ОЭС УРАЛА
2017-03-26 3:00,26700,ОЭС УРАЛА
2017-03-26 4:00,26528,ОЭС УРАЛА
2017-03-26 5:00,26635,ОЭС УРАЛА
2017-03-26 6:00,26919,ОЭС УРАЛА
2017-03-26 7:00,27786,ОЭС УРАЛА
2017-03-26 8:00,28242,ОЭС УРАЛА
2017-03-26 9:00,29229,ОЭС УРАЛА
2017-03-26 10:00,30544,ОЭС УРАЛА
2017-03-26 11:00,30578,ОЭС УРАЛА
2017-03-26 12:00,30058,ОЭС УРАЛА
2017-03-26 13:00,29676,ОЭС УРАЛА
2017-03-26 14:00,29751,ОЭС УРАЛА
2017-03-26 15:00,30127,ОЭС УРАЛА
2017-03-26 16:00,30049,ОЭС УРАЛА
2017-03-26 17:00,30253,ОЭС УРАЛА
2017-03-26 18:00,30970,ОЭС УРАЛА
2017-03-26 19:00,31366,ОЭС УРАЛА
2017-03-26 20:00,31257,ОЭС УРАЛА
2017-03-26 21:00,30500,ОЭС УРАЛА
2017-03-26 22:00,28738,ОЭС УРАЛА
2017-03-26 23:00,27042,ОЭС УРАЛА
