date,mw,region
2017-07-27 0:00,23630,ОЭС УРАЛА
2017-07-27 1:00,24192,ОЭС УРАЛА
2017-07-27 2:00,22917,ОЭС УРАЛА
2017-07-27 3:00,22853,ОЭС УРАЛА
2017-07-27 4:00,23309,ОЭС УРАЛА
2017-07-27 5:00,23215,ОЭС УРАЛА
2017-07-27 6:00,25696,ОЭС УРАЛА
2017-07-27 7:00,26729,ОЭС УРАЛА
2017-07-27 8:00,28798,ОЭС УРАЛА
2017-07-27 9:00,29635,ОЭС УРАЛА
2017-07-27 10:00,29816,ОЭС УРАЛА
2017-07-27 11:00,29616,ОЭС УРАЛА
2017-07-27 12:00,29998,ОЭС УРАЛА
2017-07-27 13:00,29952,ОЭС УРАЛА
2017-07-27 14:00,30703,ОЭС УРАЛА
2017-07-27 15:00,30792,ОЭС УРАЛА
2017-07-27 16:00,30107,ОЭС УРАЛА
2017-07-27 17:00,29893,ОЭС УРАЛА
2017-07-27 18:00,29341,ОЭС УРАЛА
2017-07-27 19:00,29287,ОЭС УРАЛА
2017-07-27 20:00,29165,ОЭС УРАЛА
2017-07-27 21:00,29210,ОЭС УРАЛА
2017-07-27 22:00,27461,ОЭС УРАЛА
2017-07-27 23:00,25054,ОЭС УРАЛА
