date,mw,region
2017-03-08 0:00,27416,ОЭС УРАЛА
2017-03-08 1:00,27833,ОЭС УРАЛА
2017-03-08 2:00,28350,ОЭС УРАЛА
2017-03-08 3:00,28629,ОЭС УРАЛА
2017-03-08 4:00,28450,ОЭС УРАЛА
2017-03-08 5:00,28435,ОЭС УРАЛА
2017-03-08 6:00,28764,ОЭС УРАЛА
2017-03-08 7:00,29280,ОЭС УРАЛА
2017-03-08 8:00,29791,ОЭС УРАЛА
2017-03-08 9:00,30390,ОЭС УРАЛА
2017-03-08 10:00,30533,ОЭС УРАЛА
2017-03-08 11:00,30263,ОЭС УРАЛА
2017-03-08 12:00,29736,ОЭС УРАЛА
2017-03-08 13:00,29771,ОЭС УРАЛА
2017-03-08 14:00,29518,ОЭС УРАЛА
2017-03-08 15:00,29681,ОЭС УРАЛА
2017-03-08 16:00,29880,ОЭС УРАЛА
2017-03-08 17:00,30108,ОЭС УРАЛА
2017-03-08 18:00,29644,ОЭС УРАЛА
2017-03-08 19:00,30419,ОЭС УРАЛА
2017-03-08 20:00,30618,ОЭС УРАЛА
2017-03-08 21:00,29740,ОЭС УРАЛА
2017-03-08 22:00,29339,ОЭС УРАЛА
2017-03-08 23:00,27632,ОЭС УРАЛА
