date,mw,region
2017-11-14 0:00,27611,ОЭС УРАЛА
2017-11-14 1:00,27736,ОЭС УРАЛА
2017-11-14 2:00,27733,ОЭС УРАЛА
2017-11-14 3:00,28164,ОЭС УРАЛА
2017-11-14 4:00,28640,ОЭС УРАЛА
2017-11-14 5:00,29956,ОЭС УРАЛА
2017-11-14 6:00,31206,ОЭС УРАЛА
2017-11-14 7:00,32701,ОЭС УРАЛА
2017-11-14 8:00,33397,ОЭС УРАЛА
2017-11-14 9:00,33948,ОЭС УРАЛА
2017-11-14 10:00,33755,ОЭС УРАЛА
2017-11-14 11:00,33396,ОЭС УРАЛА
2017-11-14 12:00,33402,ОЭС УРАЛА
2017-11-14 13:00,33500,ОЭС УРАЛА
2017-11-14 14:00,33834,ОЭС УРАЛА
2017-11-14 15:00,34008,ОЭС УРАЛА
2017-11-14 16:00,33961,ОЭС УРАЛА
2017-11-14 17:00,34180,ОЭС УРАЛА
2017-11-14 18:00,33703,ОЭС УРАЛА
2017-11-14 19:00,33112,ОЭС УРАЛА
2017-11-14 20:00,31709,ОЭС УРАЛА
2017-11-14 21:00,31264,ОЭС УРАЛА
2017-11-14 22:00,30430,ОЭС УРАЛА
2017-11-14 23:00,29306,ОЭС УРАЛА
