date,mw,region
2017-06-27 0:00,24272,ОЭС УРАЛА
2017-06-27 1:00,25089,ОЭС УРАЛА
2017-06-27 2:00,24596,ОЭС УРАЛА
2017-06-27 3:00,23794,ОЭС УРАЛА
2017-06-27 4:00,23759,ОЭС УРАЛА
2017-06-27 5:00,24692,ОЭС УРАЛА
2017-06-27 6:00,26566,ОЭС УРАЛА
2017-06-27 7:00,27505,ОЭС УРАЛА
2017-06-27 8:00,27824,ОЭС УРАЛА
2017-06-27 9:00,29139,ОЭС УРАЛА
2017-06-27 10:00,29279,ОЭС УРАЛА
2017-06-27 11:00,28694,ОЭС УРАЛА
2017-06-27 12:00,28526,ОЭС УРАЛА
2017-06-27 13:00,28952,ОЭС УРАЛА
2017-06-27 14:00,28872,ОЭС УРАЛА
2017-06-27 15:00,28714,ОЭС УРАЛА
2017-06-27 16:00,28664,ОЭС УРАЛА
2017-06-27 17:00,28584,ОЭС УРАЛА
2017-06-27 18:00,28298,ОЭС УРАЛА
2017-06-27 19:00,28184,ОЭС УРАЛА
2017-06-27 20:00,28348,ОЭС УРАЛА
2017-06-27 21:00,28204,ОЭС УРАЛА
2017-06-27 22:00,27785,ОЭС УРАЛА
2017-06-27 23:00,25597,ОЭС УРАЛА
