date,mw,region
2017-11-29 0:00,29484,ОЭС УРАЛА
2017-11-29 1:00,28492,ОЭС УРАЛА
2017-11-29 2:00,28103,ОЭС УРАЛА
2017-11-29 3:00,27712,ОЭС УРАЛА
2017-11-29 4:00,29381,ОЭС УРАЛА
2017-11-29 5:00,30981,ОЭС УРАЛА
2017-11-29 6:00,33126,ОЭС УРАЛА
2017-11-29 7:00,32929,ОЭС УРАЛА
2017-11-29 8:00,33334,ОЭС УРАЛА
2017-11-29 9:00,33868,ОЭС УРАЛА
2017-11-29 10:00,33980,ОЭС УРАЛА
2017-11-29 11:00,33921,ОЭС УРАЛА
2017-11-29 12:00,34018,ОЭС УРАЛА
2017-11-29 13:00,33949,ОЭС УРАЛА
2017-11-29 14:00,34063,ОЭС УРАЛА
2017-11-29 15:00,34247,ОЭС УРАЛА
2017-11-29 16:00,34545,ОЭС УРАЛА
2017-11-29 17:00,34290,ОЭС УРАЛА
2017-11-29 18:00,34179,ОЭС УРАЛА
2017-11-29 19:00,33495,ОЭС УРАЛА
2017-11-29 20:00,32361,ОЭС УРАЛА
2017-11-29 21:00,31759,ОЭС УРАЛА
2017-11-29 22:00,30881,ОЭС УРАЛА
2017-11-29 23:00,29434,ОЭС УРАЛА
