date,mw,region
2017-08-29 0:00,25811,ОЭС УРАЛА
2017-08-29 1:00,25217,ОЭС УРАЛА
2017-08-29 2:00,24817,ОЭС УРАЛА
2017-08-29 3:00,24662,ОЭС УРАЛА
2017-08-29 4:00,25468,ОЭС УРАЛА
2017-08-29 5:00,26296,ОЭС УРАЛА
2017-08-29 6:00,27643,ОЭС УРАЛА
2017-08-29 7:00,28530,ОЭС УРАЛА
2017-08-29 8:00,29313,ОЭС УРАЛА
2017-08-29 9:00,29883,ОЭС УРАЛА
2017-08-29 10:00,30089,ОЭС УРАЛА
2017-08-29 11:00,30204,ОЭС УРАЛА
2017-08-29 12:00,30408,ОЭС УРАЛА
2017-08-29 13:00,30622,ОЭС УРАЛА
2017-08-29 14:00,30213,ОЭС УРАЛА
2017-08-29 15:00,30332,ОЭС УРАЛА
2017-08-29 16:00,30301,ОЭС УРАЛА
2017-08-29 17:00,29689,ОЭС УРАЛА
2017-08-29 18:00,30353,ОЭС УРАЛА
2017-08-29 19:00,30426,ОЭС УРАЛА
2017-08-29 20:00,30308,ОЭС УРАЛА
2017-08-29 21:00,29020,ОЭС УРАЛА
2017-08-29 22:00,26663,ОЭС УРАЛА
2017-08-29 23:00,25262,ОЭС УРАЛА
