date,mw,region
2017-01-22 0:00,29905,ОЭС УРАЛА
2017-01-22 1:00,31334,ОЭС УРАЛА
2017-01-22 2:00,31238,ОЭС УРАЛА
2017-01-22 3:00,31114,ОЭС УРАЛА
2017-01-22 4:00,31149,ОЭС УРАЛА
2017-01-22 5:00,31590,ОЭС УРАЛА
2017-01-22 6:00,32131,ОЭС УРАЛА
2017-01-22 7:00,32418,ОЭС УРАЛА
2017-01-22 8:00,32861,ОЭС УРАЛА
2017-01-22 9:00,33208,ОЭС УРАЛА
2017-01-22 10:00,33242,ОЭС УРАЛА
2017-01-22 11:00,33133,ОЭС УРАЛА
2017-01-22 12:00,32928,ОЭС УРАЛА
2017-01-22 13:00,32717,ОЭС УРАЛА
2017-01-22 14:00,32978,ОЭС УРАЛА
2017-01-22 15:00,32913,ОЭС УРАЛА
2017-01-22 16:00,33174,ОЭС УРАЛА
2017-01-22 17:00,34256,ОЭС УРАЛА
2017-01-22 18:00,34455,ОЭС УРАЛА
2017-01-22 19:00,33914,ОЭС УРАЛА
2017-01-22 20:00,33419,ОЭС УРАЛА
2017-01-22 21:00,32534,ОЭС УРАЛА
2017-01-22 22:00,31935,ОЭС УРАЛА
2017-01-22 23:00,29901,ОЭС УРАЛА
