date,mw,region
2017-06-04 0:00,25428,ОЭС УРАЛА
2017-06-04 1:00,24280,ОЭС УРАЛА
2017-06-04 2:00,23375,ОЭС УРАЛА
2017-06-04 3:00,22652,ОЭС УРАЛА
2017-06-04 4:00,22585,ОЭС УРАЛА
2017-06-04 5:00,22840,ОЭС УРАЛА
2017-06-04 6:00,23752,ОЭС УРАЛА
2017-06-04 7:00,24672,ОЭС УРАЛА
2017-06-04 8:00,25249,ОЭС УРАЛА
2017-06-04 9:00,26721,ОЭС УРАЛА
2017-06-04 10:00,27256,ОЭС УРАЛА
2017-06-04 11:00,27314,ОЭС УРАЛА
2017-06-04 12:00,27300,ОЭС УРАЛА
2017-06-04 13:00,27204,ОЭС УРАЛА
2017-06-04 14:00,26792,ОЭС УРАЛА
2017-06-04 15:00,26915,ОЭС УРАЛА
2017-06-04 16:00,26981,ОЭС УРАЛА
2017-06-04 17:00,26445,ОЭС УРАЛА
2017-06-04 18:00,26360,ОЭС УРАЛА
2017-06-04 19:00,26510,ОЭС УРАЛА
2017-06-04 20:00,27273,ОЭС УРАЛА
2017-06-04 21:00,27324,ОЭС УРАЛА
2017-06-04 22:00,26917,ОЭС УРАЛА
2017-06-04 23:00,25354,ОЭС УРАЛА
