date,mw,region
2017-05-04 0:00,24889,ОЭС УРАЛА
2017-05-04 1:00,24408,ОЭС УРАЛА
2017-05-04 2:00,23258,ОЭС УРАЛА
2017-05-04 3:00,22997,ОЭС УРАЛА
2017-05-04 4:00,23125,ОЭС УРАЛА
2017-05-04 5:00,23489,ОЭС УРАЛА
2017-05-04 6:00,25233,ОЭС УРАЛА
2017-05-04 7:00,27057,ОЭС УРАЛА
2017-05-04 8:00,28773,ОЭС УРАЛА
2017-05-04 9:00,29429,ОЭС УРАЛА
2017-05-04 10:00,28714,ОЭС УРАЛА
2017-05-04 11:00,27896,ОЭС УРАЛА
2017-05-04 12:00,28177,ОЭС УРАЛА
2017-05-04 13:00,28202,ОЭС УРАЛА
2017-05-04 14:00,29009,ОЭС УРАЛА
2017-05-04 15:00,28297,ОЭС УРАЛА
2017-05-04 16:00,28243,ОЭС УРАЛА
2017-05-04 17:00,28052,ОЭС УРАЛА
2017-05-04 18:00,28232,ОЭС УРАЛА
2017-05-04 19:00,28394,ОЭС УРАЛА
2017-05-04 20:00,27919,ОЭС УРАЛА
2017-05-04 21:00,28286,ОЭС УРАЛА
2017-05-04 22:00,27192,ОЭС УРАЛА
2017-05-04 23:00,25801,ОЭС УРАЛА
