date,mw,region
2017-05-07 0:00,26074,ОЭС УРАЛА
2017-05-07 1:00,25934,ОЭС УРАЛА
2017-05-07 2:00,25552,ОЭС УРАЛА
2017-05-07 3:00,24702,ОЭС УРАЛА
2017-05-07 4:00,24082,ОЭС УРАЛА
2017-05-07 5:00,24064,ОЭС УРАЛА
2017-05-07 6:00,24864,ОЭС УРАЛА
2017-05-07 7:00,25689,ОЭС УРАЛА
2017-05-07 8:00,26405,ОЭС УРАЛА
2017-05-07 9:00,27888,ОЭС УРАЛА
2017-05-07 10:00,28789,ОЭС УРАЛА
2017-05-07 11:00,29032,ОЭС УРАЛА
2017-05-07 12:00,28686,ОЭС УРАЛА
2017-05-07 13:00,28432,ОЭС УРАЛА
2017-05-07 14:00,28450,ОЭС УРАЛА
2017-05-07 15:00,28559,ОЭС УРАЛА
2017-05-07 16:00,28513,ОЭС УРАЛА
2017-05-07 17:00,28556,ОЭС УРАЛА
2017-05-07 18:00,28780,ОЭС УРАЛА
2017-05-07 19:00,28778,ОЭС УРАЛА
2017-05-07 20:00,29494,ОЭС УРАЛА
2017-05-07 21:00,29656,ОЭС УРАЛА
2017-05-07 22:00,28118,ОЭС УРАЛА
2017-05-07 23:00,26638,ОЭС УРАЛА
