date,mw,region
2017-03-27 0:00,26955,ОЭС УРАЛА
2017-03-27 1:00,26726,ОЭС УРАЛА
2017-03-27 2:00,26528,ОЭС УРАЛА
2017-03-27 3:00,26211,ОЭС УРАЛА
2017-03-27 4:00,26101,ОЭС УРАЛА
2017-03-27 5:00,27434,ОЭС УРАЛА
2017-03-27 6:00,28829,ОЭС УРАЛА
2017-03-27 7:00,29674,ОЭС УРАЛА
2017-03-27 8:00,30912,ОЭС УРАЛА
2017-03-27 9:00,31709,ОЭС УРАЛА
2017-03-27 10:00,32074,ОЭС УРАЛА
2017-03-27 11:00,32263,ОЭС УРАЛА
2017-03-27 12:00,32043,ОЭС УРАЛА
2017-03-27 13:00,31780,ОЭС УРАЛА
2017-03-27 14:00,31616,ОЭС УРАЛА
2017-03-27 15:00,31479,ОЭС УРАЛА
2017-03-27 16:00,31358,ОЭС УРАЛА
2017-03-27 17:00,31025,ОЭС УРАЛА
2017-03-27 18:00,31336,ОЭС УРАЛА
2017-03-27 19:00,31476,ОЭС УРАЛА
2017-03-27 20:00,31480,ОЭС УРАЛА
2017-03-27 21:00,30174,ОЭС УРАЛА
2017-03-27 22:00,29156,ОЭС УРАЛА
2017-03-27 23:00,28262,ОЭС УРАЛА
