date,mw,region
2017-03-15 0:00,27883,ОЭС УРАЛА
2017-03-15 1:00,27566,ОЭС УРАЛА
2017-03-15 2:00,27527,ОЭС УРАЛА
2017-03-15 3:00,27568,ОЭС УРАЛА
2017-03-15 4:00,27588,ОЭС УРАЛА
2017-03-15 5:00,29045,ОЭС УРАЛА
2017-03-15 6:00,29657,ОЭС УРАЛА
2017-03-15 7:00,31422,ОЭС УРАЛА
2017-03-15 8:00,32252,ОЭС УРАЛА
2017-03-15 9:00,32370,ОЭС УРАЛА
2017-03-15 10:00,32150,ОЭС УРАЛА
2017-03-15 11:00,31862,ОЭС УРАЛА
2017-03-15 12:00,31349,ОЭС УРАЛА
2017-03-15 13:00,31162,ОЭС УРАЛА
2017-03-15 14:00,31732,ОЭС УРАЛА
2017-03-15 15:00,31597,ОЭС УРАЛА
2017-03-15 16:00,31754,ОЭС УРАЛА
2017-03-15 17:00,31732,ОЭС УРАЛА
2017-03-15 18:00,31896,ОЭС УРАЛА
2017-03-15 19:00,32376,ОЭС УРАЛА
2017-03-15 20:00,31863,ОЭС УРАЛА
2017-03-15 21:00,30983,ОЭС УРАЛА
2017-03-15 22:00,29595,ОЭС УРАЛА
2017-03-15 23:00,28994,ОЭС УРАЛА
