date,mw,region
2017-06-16 0:00,22969,ОЭС УРАЛА
2017-06-16 1:00,23366,ОЭС УРАЛА
2017-06-16 2:00,22449,ОЭС УРАЛА
2017-06-16 3:00,22596,ОЭС УРАЛА
2017-06-16 4:00,22766,ОЭС УРАЛА
2017-06-16 5:00,23698,ОЭС УРАЛА
2017-06-16 6:00,25269,ОЭС УРАЛА
2017-06-16 7:00,26099,ОЭС УРАЛА
2017-06-16 8:00,27440,ОЭС УРАЛА
2017-06-16 9:00,28281,ОЭС УРАЛА
2017-06-16 10:00,28525,ОЭС УРАЛА
2017-06-16 11:00,28114,ОЭС УРАЛА
2017-06-16 12:00,27813,ОЭС УРАЛА
2017-06-16 13:00,27934,ОЭС УРАЛА
2017-06-16 14:00,28111,ОЭС УРАЛА
2017-06-16 15:00,27819,ОЭС УРАЛА
2017-06-16 16:00,27647,ОЭС УРАЛА
2017-06-16 17:00,27880,ОЭС УРАЛА
2017-06-16 18:00,27632,ОЭС УРАЛА
2017-06-16 19:00,27851,ОЭС УРАЛА
2017-06-16 20:00,27372,ОЭС УРАЛА
2017-06-16 21:00,27538,ОЭС УРАЛА
2017-06-16 22:00,26767,ОЭС УРАЛА
2017-06-16 23:00,25843,ОЭС УРАЛА
