date,mw,region
2017-09-18 0:00,25199,ОЭС УРАЛА
2017-09-18 1:00,24311,ОЭС УРАЛА
2017-09-18 2:00,23982,ОЭС УРАЛА
2017-09-18 3:00,23348,ОЭС УРАЛА
2017-09-18 4:00,23692,ОЭС УРАЛА
2017-09-18 5:00,25306,ОЭС УРАЛА
2017-09-18 6:00,26814,ОЭС УРАЛА
2017-09-18 7:00,28320,ОЭС УРАЛА
2017-09-18 8:00,29311,ОЭС УРАЛА
2017-09-18 9:00,29800,ОЭС УРАЛА
2017-09-18 10:00,29051,ОЭС УРАЛА
2017-09-18 11:00,29019,ОЭС УРАЛА
2017-09-18 12:00,29080,ОЭС УРАЛА
2017-09-18 13:00,28971,ОЭС УРАЛА
2017-09-18 14:00,28807,ОЭС УРАЛА
2017-09-18 15:00,28865,ОЭС УРАЛА
2017-09-18 16:00,29222,ОЭС УРАЛА
2017-09-18 17:00,29171,ОЭС УРАЛА
2017-09-18 18:00,29231,ОЭС УРАЛА
2017-09-18 19:00,29845,ОЭС УРАЛА
2017-09-18 20:00,29871,ОЭС УРАЛА
2017-09-18 21:00,28434,ОЭС УРАЛА
2017-09-18 22:00,27438,ОЭС УРАЛА
2017-09-18 23:00,26429,ОЭС УРАЛА
