date,mw,region
2017-04-01 0:00,26800,ОЭС УРАЛА
2017-04-01 1:00,29155,ОЭС УРАЛА
2017-04-01 2:00,28888,ОЭС УРАЛА
2017-04-01 3:00,28537,ОЭС УРАЛА
2017-04-01 4:00,28565,ОЭС УРАЛА
2017-04-01 5:00,29222,ОЭС УРАЛА
2017-04-01 6:00,29771,ОЭС УРАЛА
2017-04-01 7:00,29919,ОЭС УРАЛА
2017-04-01 8:00,30221,ОЭС УРАЛА
2017-04-01 9:00,31270,ОЭС УРАЛА
2017-04-01 10:00,31093,ОЭС УРАЛА
2017-04-01 11:00,31122,ОЭС УРАЛА
2017-04-01 12:00,31168,ОЭС УРАЛА
2017-04-01 13:00,30959,ОЭС УРАЛА
2017-04-01 14:00,30798,ОЭС УРАЛА
2017-04-01 15:00,30922,ОЭС УРАЛА
2017-04-01 16:00,31049,ОЭС УРАЛА
2017-04-01 17:00,31440,ОЭС УРАЛА
2017-04-01 18:00,31114,ОЭС УРАЛА
2017-04-01 19:00,32041,ОЭС УРАЛА
2017-04-01 20:00,31931,ОЭС УРАЛА
2017-04-01 21:00,31626,ОЭС УРАЛА
2017-04-01 22:00,30802,ОЭС УРАЛА
2017-04-01 23:00,29141,ОЭС УРАЛА
