date,mw,region
2017-12-15 0:00,31197,ОЭС УРАЛА
2017-12-15 1:00,30918,ОЭС УРАЛА
2017-12-15 2:00,30589,ОЭС УРАЛА
2017-12-15 3:00,30334,ОЭС УРАЛА
2017-12-15 4:00,31297,ОЭС УРАЛА
2017-12-15 5:00,31991,ОЭС УРАЛА
2017-12-15 6:00,33234,ОЭС УРАЛА
2017-12-15 7:00,34238,ОЭС УРАЛА
2017-12-15 8:00,33923,ОЭС УРАЛА
2017-12-15 9:00,34529,ОЭС УРАЛА
2017-12-15 10:00,34546,ОЭС УРАЛА
2017-12-15 11:00,34302,ОЭС УРАЛА
2017-12-15 12:00,34193,ОЭС УРАЛА
2017-12-15 13:00,34506,ОЭС УРАЛА
2017-12-15 14:00,34465,ОЭС УРАЛА
2017-12-15 15:00,34715,ОЭС УРАЛА
2017-12-15 16:00,34550,ОЭС УРАЛА
2017-12-15 17:00,34428,ОЭС УРАЛА
2017-12-15 18:00,34106,ОЭС УРАЛА
2017-12-15 19:00,33700,ОЭС УРАЛА
2017-12-15 20:00,33569,ОЭС УРАЛА
2017-12-15 21:00,33002,ОЭС УРАЛА
2017-12-15 22:00,31929,ОЭС УРАЛА
2017-12-15 23:00,31068,ОЭС УРАЛА
