date,mw,region
2017-07-19 0:00,23111,ОЭС УРАЛА
2017-07-19 1:00,23006,ОЭС УРАЛА
2017-07-19 2:00,22475,ОЭС УРАЛА
2017-07-19 3:00,22486,ОЭС УРАЛА
2017-07-19 4:00,22270,ОЭС УРАЛА
2017-07-19 5:00,23346,ОЭС УРАЛА
2017-07-19 6:00,24710,ОЭС УРАЛА
2017-07-19 7:00,25977,ОЭС УРАЛА
2017-07-19 8:00,27941,ОЭС УРАЛА
2017-07-19 9:00,29525,ОЭС УРАЛА
2017-07-19 10:00,29732,ОЭС УРАЛА
2017-07-19 11:00,29078,ОЭС УРАЛА
2017-07-19 12:00,28921,ОЭС УРАЛА
2017-07-19 13:00,29108,ОЭС УРАЛА
2017-07-19 14:00,29283,ОЭС УРАЛА
2017-07-19 15:00,29214,ОЭС УРАЛА
2017-07-19 16:00,29357,ОЭС УРАЛА
2017-07-19 17:00,28727,ОЭС УРАЛА
2017-07-19 18:00,28518,ОЭС УРАЛА
2017-07-19 19:00,27947,ОЭС УРАЛА
2017-07-19 20:00,27875,ОЭС УРАЛА
2017-07-19 21:00,27204,ОЭС УРАЛА
2017-07-19 22:00,25556,ОЭС УРАЛА
2017-07-19 23:00,24174,ОЭС УРАЛА
