date,mw,region
2017-06-19 0:00,23595,ОЭС УРАЛА
2017-06-19 1:00,23810,ОЭС УРАЛА
2017-06-19 2:00,23244,ОЭС УРАЛА
2017-06-19 3:00,22680,ОЭС УРАЛА
2017-06-19 4:00,22402,ОЭС УРАЛА
2017-06-19 5:00,23380,ОЭС УРАЛА
2017-06-19 6:00,25415,ОЭС УРАЛА
2017-06-19 7:00,26577,ОЭС УРАЛА
2017-06-19 8:00,27973,ОЭС УРАЛА
2017-06-19 9:00,29132,ОЭС УРАЛА
2017-06-19 10:00,29483,ОЭС УРАЛА
2017-06-19 11:00,29486,ОЭС УРАЛА
2017-06-19 12:00,29252,ОЭС УРАЛА
2017-06-19 13:00,29230,ОЭС УРАЛА
2017-06-19 14:00,29485,ОЭС УРАЛА
2017-06-19 15:00,29294,ОЭС УРАЛА
2017-06-19 16:00,29213,ОЭС УРАЛА
2017-06-19 17:00,29213,ОЭС УРАЛА
2017-06-19 18:00,28668,ОЭС УРАЛА
2017-06-19 19:00,28641,ОЭС УРАЛА
2017-06-19 20:00,28630,ОЭС УРАЛА
2017-06-19 21:00,28151,ОЭС УРАЛА
2017-06-19 22:00,26992,ОЭС УРАЛА
2017-06-19 23:00,25875,ОЭС УРАЛА
