date,mw,region
2017-09-02 0:00,25784,ОЭС УРАЛА
2017-09-02 1:00,25510,ОЭС УРАЛА
2017-09-02 2:00,25401,ОЭС УРАЛА
2017-09-02 3:00,25172,ОЭС УРАЛА
2017-09-02 4:00,25102,ОЭС УРАЛА
2017-09-02 5:00,25518,ОЭС УРАЛА
2017-09-02 6:00,25741,ОЭС УРАЛА
2017-09-02 7:00,25866,ОЭС УРАЛА
2017-09-02 8:00,27359,ОЭС УРАЛА
2017-09-02 9:00,28067,ОЭС УРАЛА
2017-09-02 10:00,28274,ОЭС УРАЛА
2017-09-02 11:00,28282,ОЭС УРАЛА
2017-09-02 12:00,28173,ОЭС УРАЛА
2017-09-02 13:00,28322,ОЭС УРАЛА
2017-09-02 14:00,28383,ОЭС УРАЛА
2017-09-02 15:00,28549,ОЭС УРАЛА
2017-09-02 16:00,28569,ОЭС УРАЛА
2017-09-02 17:00,28439,ОЭС УРАЛА
2017-09-02 18:00,28246,ОЭС УРАЛА
2017-09-02 19:00,28332,ОЭС УРАЛА
2017-09-02 20:00,28291,ОЭС УРАЛА
2017-09-02 21:00,27506,ОЭС УРАЛА
2017-09-02 22:00,26142,ОЭС УРАЛА
2017-09-02 23:00,25397,ОЭС УРАЛА
