date,mw,region
2017-08-02 0:00,24003,ОЭС УРАЛА
2017-08-02 1:00,22549,ОЭС УРАЛА
2017-08-02 2:00,23026,ОЭС УРАЛА
2017-08-02 3:00,22708,ОЭС УРАЛА
2017-08-02 4:00,22501,ОЭС УРАЛА
2017-08-02 5:00,23184,ОЭС УРАЛА
2017-08-02 6:00,24511,ОЭС УРАЛА
2017-08-02 7:00,26017,ОЭС УРАЛА
2017-08-02 8:00,27852,ОЭС УРАЛА
2017-08-02 9:00,28503,ОЭС УРАЛА
2017-08-02 10:00,28737,ОЭС УРАЛА
2017-08-02 11:00,28093,ОЭС УРАЛА
2017-08-02 12:00,27969,ОЭС УРАЛА
2017-08-02 13:00,27855,ОЭС УРАЛА
2017-08-02 14:00,27899,ОЭС УРАЛА
2017-08-02 15:00,27709,ОЭС УРАЛА
2017-08-02 16:00,27609,ОЭС УРАЛА
2017-08-02 17:00,27540,ОЭС УРАЛА
2017-08-02 18:00,27729,ОЭС УРАЛА
2017-08-02 19:00,27850,ОЭС УРАЛА
2017-08-02 20:00,27157,ОЭС УРАЛА
2017-08-02 21:00,27151,ОЭС УРАЛА
2017-08-02 22:00,25827,ОЭС УРАЛА
2017-08-02 23:00,24654,ОЭС УРАЛА
