date,mw,region
2017-12-09 0:00,28353,ОЭС УРАЛА
2017-12-09 1:00,29093,ОЭС УРАЛА
2017-12-09 2:00,28318,ОЭС УРАЛА
2017-12-09 3:00,28113,ОЭС УРАЛА
2017-12-09 4:00,28370,ОЭС УРАЛА
2017-12-09 5:00,29055,ОЭС УРАЛА
2017-12-09 6:00,30166,ОЭС УРАЛА
2017-12-09 7:00,31426,ОЭС УРАЛА
2017-12-09 8:00,31800,ОЭС УРАЛА
2017-12-09 9:00,32061,ОЭС УРАЛА
2017-12-09 10:00,32658,ОЭС УРАЛА
2017-12-09 11:00,32688,ОЭС УРАЛА
2017-12-09 12:00,32422,ОЭС УРАЛА
2017-12-09 13:00,32291,ОЭС УРАЛА
2017-12-09 14:00,32693,ОЭС УРАЛА
2017-12-09 15:00,32466,ОЭС УРАЛА
2017-12-09 16:00,32980,ОЭС УРАЛА
2017-12-09 17:00,33462,ОЭС УРАЛА
2017-12-09 18:00,33108,ОЭС УРАЛА
2017-12-09 19:00,32937,ОЭС УРАЛА
2017-12-09 20:00,31944,ОЭС УРАЛА
2017-12-09 21:00,31714,ОЭС УРАЛА
2017-12-09 22:00,30863,ОЭС УРАЛА
2017-12-09 23:00,29131,ОЭС УРАЛА
