date,mw,region
2017-10-20 0:00,27826,ОЭС УРАЛА
2017-10-20 1:00,27552,ОЭС УРАЛА
2017-10-20 2:00,27606,ОЭС УРАЛА
2017-10-20 3:00,27954,ОЭС УРАЛА
2017-10-20 4:00,28178,ОЭС УРАЛА
2017-10-20 5:00,29251,ОЭС УРАЛА
2017-10-20 6:00,30827,ОЭС УРАЛА
2017-10-20 7:00,32386,ОЭС УРАЛА
2017-10-20 8:00,32359,ОЭС УРАЛА
2017-10-20 9:00,32436,ОЭС УРАЛА
2017-10-20 10:00,31962,ОЭС УРАЛА
2017-10-20 11:00,31963,ОЭС УРАЛА
2017-10-20 12:00,31873,ОЭС УРАЛА
2017-10-20 13:00,31745,ОЭС УРАЛА
2017-10-20 14:00,31920,ОЭС УРАЛА
2017-10-20 15:00,31898,ОЭС УРАЛА
2017-10-20 16:00,31992,ОЭС УРАЛА
2017-10-20 17:00,32639,ОЭС УРАЛА
2017-10-20 18:00,32412,ОЭС УРАЛА
2017-10-20 19:00,31789,ОЭС УРАЛА
2017-10-20 20:00,31114,ОЭС УРАЛА
2017-10-20 21:00,30557,ОЭС УРАЛА
2017-10-20 22:00,29768,ОЭС УРАЛА
2017-10-20 23:00,28642,ОЭС УРАЛА
