date,mw,region
2017-04-18 0:00,27408,ОЭС УРАЛА
2017-04-18 1:00,27518,ОЭС УРАЛА
2017-04-18 2:00,27077,ОЭС УРАЛА
2017-04-18 3:00,27243,ОЭС УРАЛА
2017-04-18 4:00,27042,ОЭС УРАЛА
2017-04-18 5:00,27925,ОЭС УРАЛА
2017-04-18 6:00,28896,ОЭС УРАЛА
2017-04-18 7:00,30480,ОЭС УРАЛА
2017-04-18 8:00,31131,ОЭС УРАЛА
2017-04-18 9:00,31240,ОЭС УРАЛА
2017-04-18 10:00,31145,ОЭС УРАЛА
2017-04-18 11:00,30840,ОЭС УРАЛА
2017-04-18 12:00,30825,ОЭС УРАЛА
2017-04-18 13:00,30816,ОЭС УРАЛА
2017-04-18 14:00,30868,ОЭС УРАЛА
2017-04-18 15:00,30355,ОЭС УРАЛА
2017-04-18 16:00,30410,ОЭС УРАЛА
2017-04-18 17:00,30413,ОЭС УРАЛА
2017-04-18 18:00,30543,ОЭС УРАЛА
2017-04-18 19:00,30656,ОЭС УРАЛА
2017-04-18 20:00,30681,ОЭС УРАЛА
2017-04-18 21:00,29430,ОЭС УРАЛА
2017-04-18 22:00,28564,ОЭС УРАЛА
2017-04-18 23:00,27781,ОЭС УРАЛА
