date,mw,region
2017-02-16 0:00,30758,ОЭС УРАЛА
2017-02-16 1:00,31769,ОЭС УРАЛА
2017-02-16 2:00,31547,ОЭС УРАЛА
2017-02-16 3:00,31577,ОЭС УРАЛА
2017-02-16 4:00,31762,ОЭС УРАЛА
2017-02-16 5:00,32737,ОЭС УРАЛА
2017-02-16 6:00,33439,ОЭС УРАЛА
2017-02-16 7:00,34504,ОЭС УРАЛА
2017-02-16 8:00,35023,ОЭС УРАЛА
2017-02-16 9:00,35484,ОЭС УРАЛА
2017-02-16 10:00,34491,ОЭС УРАЛА
2017-02-16 11:00,34710,ОЭС УРАЛА
2017-02-16 12:00,34453,ОЭС УРАЛА
2017-02-16 13:00,34146,ОЭС УРАЛА
2017-02-16 14:00,34136,ОЭС УРАЛА
2017-02-16 15:00,33827,ОЭС УРАЛА
2017-02-16 16:00,34018,ОЭС УРАЛА
2017-02-16 17:00,34084,ОЭС УРАЛА
2017-02-16 18:00,33736,ОЭС УРАЛА
2017-02-16 19:00,34535,ОЭС УРАЛА
2017-02-16 20:00,33789,ОЭС УРАЛА
2017-02-16 21:00,33119,ОЭС УРАЛА
2017-02-16 22:00,32287,ОЭС УРАЛА
2017-02-16 23:00,31178,ОЭС УРАЛА
