date,mw,region
2017-11-17 0:00,29315,ОЭС УРАЛА
2017-11-17 1:00,29033,ОЭС УРАЛА
2017-11-17 2:00,28773,ОЭС УРАЛА
2017-11-17 3:00,29408,ОЭС УРАЛА
2017-11-17 4:00,29614,ОЭС УРАЛА
2017-11-17 5:00,30627,ОЭС УРАЛА
2017-11-17 6:00,32243,ОЭС УРАЛА
2017-11-17 7:00,32981,ОЭС УРАЛА
2017-11-17 8:00,33465,ОЭС УРАЛА
2017-11-17 9:00,34208,ОЭС УРАЛА
2017-11-17 10:00,33374,ОЭС УРАЛА
2017-11-17 11:00,33311,ОЭС УРАЛА
2017-11-17 12:00,33534,ОЭС УРАЛА
2017-11-17 13:00,33599,ОЭС УРАЛА
2017-11-17 14:00,33856,ОЭС УРАЛА
2017-11-17 15:00,34245,ОЭС УРАЛА
2017-11-17 16:00,34088,ОЭС УРАЛА
2017-11-17 17:00,33617,ОЭС УРАЛА
2017-11-17 18:00,34030,ОЭС УРАЛА
2017-11-17 19:00,33175,ОЭС УРАЛА
2017-11-17 20:00,32538,ОЭС УРАЛА
2017-11-17 21:00,32207,ОЭС УРАЛА
2017-11-17 22:00,31259,ОЭС УРАЛА
2017-11-17 23:00,30590,ОЭС УРАЛА
