date,mw,region
2017-09-20 0:00,25444,ОЭС УРАЛА
2017-09-20 1:00,25549,ОЭС УРАЛА
2017-09-20 2:00,25071,ОЭС УРАЛА
2017-09-20 3:00,24739,ОЭС УРАЛА
2017-09-20 4:00,25453,ОЭС УРАЛА
2017-09-20 5:00,26184,ОЭС УРАЛА
2017-09-20 6:00,26837,ОЭС УРАЛА
2017-09-20 7:00,29700,ОЭС УРАЛА
2017-09-20 8:00,29938,ОЭС УРАЛА
2017-09-20 9:00,29806,ОЭС УРАЛА
2017-09-20 10:00,29287,ОЭС УРАЛА
2017-09-20 11:00,29433,ОЭС УРАЛА
2017-09-20 12:00,29481,ОЭС УРАЛА
2017-09-20 13:00,29192,ОЭС УРАЛА
2017-09-20 14:00,29152,ОЭС УРАЛА
2017-09-20 15:00,29045,ОЭС УРАЛА
2017-09-20 16:00,29206,ОЭС УРАЛА
2017-09-20 17:00,29463,ОЭС УРАЛА
2017-09-20 18:00,29625,ОЭС УРАЛА
2017-09-20 19:00,30363,ОЭС УРАЛА
2017-09-20 20:00,29359,ОЭС УРАЛА
2017-09-20 21:00,28004,ОЭС УРАЛА
2017-09-20 22:00,26849,ОЭС УРАЛА
2017-09-20 23:00,25651,ОЭС УРАЛА
