date,mw,region
2017-06-22 0:00,23781,ОЭС УРАЛА
2017-06-22 1:00,23289,ОЭС УРАЛА
2017-06-22 2:00,22475,ОЭС УРАЛА
2017-06-22 3:00,22740,ОЭС УРАЛА
2017-06-22 4:00,22675,ОЭС УРАЛА
2017-06-22 5:00,23275,ОЭС УРАЛА
2017-06-22 6:00,24872,ОЭС УРАЛА
2017-06-22 7:00,25929,ОЭС УРАЛА
2017-06-22 8:00,27276,ОЭС УРАЛА
2017-06-22 9:00,27579,ОЭС УРАЛА
2017-06-22 10:00,27860,ОЭС УРАЛА
2017-06-22 11:00,27823,ОЭС УРАЛА
2017-06-22 12:00,27727,ОЭС УРАЛА
2017-06-22 13:00,27642,ОЭС УРАЛА
2017-06-22 14:00,27660,ОЭС УРАЛА
2017-06-22 15:00,27295,ОЭС УРАЛА
2017-06-22 16:00,27210,ОЭС УРАЛА
2017-06-22 17:00,27213,ОЭС УРАЛА
2017-06-22 18:00,27094,ОЭС УРАЛА
2017-06-22 19:00,27190,ОЭС УРАЛА
2017-06-22 20:00,26717,ОЭС УРАЛА
2017-06-22 21:00,26916,ОЭС УРАЛА
2017-06-22 22:00,25961,ОЭС УРАЛА
2017-06-22 23:00,24971,ОЭС УРАЛА
