date,mw,region
2017-12-03 0:00,31297,ОЭС УРАЛА
2017-12-03 1:00,29481,ОЭС УРАЛА
2017-12-03 2:00,29163,ОЭС УРАЛА
2017-12-03 3:00,28917,ОЭС УРАЛА
2017-12-03 4:00,28723,ОЭС УРАЛА
2017-12-03 5:00,29236,ОЭС УРАЛА
2017-12-03 6:00,29607,ОЭС УРАЛА
2017-12-03 7:00,30738,ОЭС УРАЛА
2017-12-03 8:00,31257,ОЭС УРАЛА
2017-12-03 9:00,31791,ОЭС УРАЛА
2017-12-03 10:00,32645,ОЭС УРАЛА
2017-12-03 11:00,32470,ОЭС УРАЛА
2017-12-03 12:00,32510,ОЭС УРАЛА
2017-12-03 13:00,32317,ОЭС УРАЛА
2017-12-03 14:00,32220,ОЭС УРАЛА
2017-12-03 15:00,33167,ОЭС УРАЛА
2017-12-03 16:00,34051,ОЭС УРАЛА
2017-12-03 17:00,34206,ОЭС УРАЛА
2017-12-03 18:00,33610,ОЭС УРАЛА
2017-12-03 19:00,32975,ОЭС УРАЛА
2017-12-03 20:00,31868,ОЭС УРАЛА
2017-12-03 21:00,31396,ОЭС УРАЛА
2017-12-03 22:00,30719,ОЭС УРАЛА
2017-12-03 23:00,29094,ОЭС УРАЛА
