date,mw,region
2017-01-26 0:00,28885,ОЭС УРАЛА
2017-01-26 1:00,29744,ОЭС УРАЛА
2017-01-26 2:00,29958,ОЭС УРАЛА
2017-01-26 3:00,30237,ОЭС УРАЛА
2017-01-26 4:00,30561,ОЭС УРАЛА
2017-01-26 5:00,31709,ОЭС УРАЛА
2017-01-26 6:00,34023,ОЭС УРАЛА
2017-01-26 7:00,34887,ОЭС УРАЛА
2017-01-26 8:00,35433,ОЭС УРАЛА
2017-01-26 9:00,35530,ОЭС УРАЛА
2017-01-26 10:00,35595,ОЭС УРАЛА
2017-01-26 11:00,35640,ОЭС УРАЛА
2017-01-26 12:00,34847,ОЭС УРАЛА
2017-01-26 13:00,34719,ОЭС УРАЛА
2017-01-26 14:00,35162,ОЭС УРАЛА
2017-01-26 15:00,35180,ОЭС УРАЛА
2017-01-26 16:00,35143,ОЭС УРАЛА
2017-01-26 17:00,35466,ОЭС УРАЛА
2017-01-26 18:00,35511,ОЭС УРАЛА
2017-01-26 19:00,34899,ОЭС УРАЛА
2017-01-26 20:00,34226,ОЭС УРАЛА
2017-01-26 21:00,33176,ОЭС УРАЛА
2017-01-26 22:00,32295,ОЭС УРАЛА
2017-01-26 23:00,30031,ОЭС УРАЛА
