date,mw,region
2017-09-11 0:00,25501,ОЭС УРАЛА
2017-09-11 1:00,24405,ОЭС УРАЛА
2017-09-11 2:00,24270,ОЭС УРАЛА
2017-09-11 3:00,24271,ОЭС УРАЛА
2017-09-11 4:00,25192,ОЭС УРАЛА
2017-09-11 5:00,26582,ОЭС УРАЛА
2017-09-11 6:00,27239,ОЭС УРАЛА
2017-09-11 7:00,29118,ОЭС УРАЛА
2017-09-11 8:00,29788,ОЭС УРАЛА
2017-09-11 9:00,29949,ОЭС УРАЛА
2017-09-11 10:00,30026,ОЭС УРАЛА
2017-09-11 11:00,30031,ОЭС УРАЛА
2017-09-11 12:00,29961,ОЭС УРАЛА
2017-09-11 13:00,29897,ОЭС УРАЛА
2017-09-11 14:00,30109,ОЭС УРАЛА
2017-09-11 15:00,30031,ОЭС УРАЛА
2017-09-11 16:00,29843,ОЭС УРАЛА
2017-09-11 17:00,30229,ОЭС УРАЛА
2017-09-11 18:00,30070,ОЭС УРАЛА
2017-09-11 19:00,30235,ОЭС УРАЛА
2017-09-11 20:00,29958,ОЭС УРАЛА
2017-09-11 21:00,28900,ОЭС УРАЛА
2017-09-11 22:00,28232,ОЭС УРАЛА
2017-09-11 23:00,26217,ОЭС УРАЛА
