date,mw,region
2017-10-10 0:00,26416,ОЭС УРАЛА
2017-10-10 1:00,27014,ОЭС УРАЛА
2017-10-10 2:00,27796,ОЭС УРАЛА
2017-10-10 3:00,27843,ОЭС УРАЛА
2017-10-10 4:00,28166,ОЭС УРАЛА
2017-10-10 5:00,29521,ОЭС УРАЛА
2017-10-10 6:00,30442,ОЭС УРАЛА
2017-10-10 7:00,31300,ОЭС УРАЛА
2017-10-10 8:00,32113,ОЭС УРАЛА
2017-10-10 9:00,32176,ОЭС УРАЛА
2017-10-10 10:00,31655,ОЭС УРАЛА
2017-10-10 11:00,31437,ОЭС УРАЛА
2017-10-10 12:00,31470,ОЭС УРАЛА
2017-10-10 13:00,31525,ОЭС УРАЛА
2017-10-10 14:00,31488,ОЭС УРАЛА
2017-10-10 15:00,31454,ОЭС УРАЛА
2017-10-10 16:00,31435,ОЭС УРАЛА
2017-10-10 17:00,32009,ОЭС УРАЛА
2017-10-10 18:00,32248,ОЭС УРАЛА
2017-10-10 19:00,31972,ОЭС УРАЛА
2017-10-10 20:00,31150,ОЭС УРАЛА
2017-10-10 21:00,30433,ОЭС УРАЛА
2017-10-10 22:00,28154,ОЭС УРАЛА
2017-10-10 23:00,26782,ОЭС УРАЛА
