date,mw,region
2017-09-22 0:00,25775,ОЭС УРАЛА
2017-09-22 1:00,26550,ОЭС УРАЛА
2017-09-22 2:00,25757,ОЭС УРАЛА
2017-09-22 3:00,25866,ОЭС УРАЛА
2017-09-22 4:00,26284,ОЭС УРАЛА
2017-09-22 5:00,27504,ОЭС УРАЛА
2017-09-22 6:00,28576,ОЭС УРАЛА
2017-09-22 7:00,29651,ОЭС УРАЛА
2017-09-22 8:00,30087,ОЭС УРАЛА
2017-09-22 9:00,30175,ОЭС УРАЛА
2017-09-22 10:00,30062,ОЭС УРАЛА
2017-09-22 11:00,29958,ОЭС УРАЛА
2017-09-22 12:00,29989,ОЭС УРАЛА
2017-09-22 13:00,29838,ОЭС УРАЛА
2017-09-22 14:00,29582,ОЭС УРАЛА
2017-09-22 15:00,29022,ОЭС УРАЛА
2017-09-22 16:00,29378,ОЭС УРАЛА
2017-09-22 17:00,29592,ОЭС УРАЛА
2017-09-22 18:00,29729,ОЭС УРАЛА
2017-09-22 19:00,30547,ОЭС УРАЛА
2017-09-22 20:00,29476,ОЭС УРАЛА
2017-09-22 21:00,28829,ОЭС УРАЛА
2017-09-22 22:00,28298,ОЭС УРАЛА
2017-09-22 23:00,27287,ОЭС УРАЛА
