date,mw,region
2017-05-23 0:00,25274,ОЭС УРАЛА
2017-05-23 1:00,24296,ОЭС УРАЛА
2017-05-23 2:00,23648,ОЭС УРАЛА
2017-05-23 3:00,23299,ОЭС УРАЛА
2017-05-23 4:00,23225,ОЭС УРАЛА
2017-05-23 5:00,24438,ОЭС УРАЛА
2017-05-23 6:00,26101,ОЭС УРАЛА
2017-05-23 7:00,28787,ОЭС УРАЛА
2017-05-23 8:00,29711,ОЭС УРАЛА
2017-05-23 9:00,29794,ОЭС УРАЛА
2017-05-23 10:00,29614,ОЭС УРАЛА
2017-05-23 11:00,29541,ОЭС УРАЛА
2017-05-23 12:00,29443,ОЭС УРАЛА
2017-05-23 13:00,29582,ОЭС УРАЛА
2017-05-23 14:00,29933,ОЭС УРАЛА
2017-05-23 15:00,30184,ОЭС УРАЛА
2017-05-23 16:00,30033,ОЭС УРАЛА
2017-05-23 17:00,29820,ОЭС УРАЛА
2017-05-23 18:00,30206,ОЭС УРАЛА
2017-05-23 19:00,29994,ОЭС УРАЛА
2017-05-23 20:00,30195,ОЭС УРАЛА
2017-05-23 21:00,30106,ОЭС УРАЛА
2017-05-23 22:00,28942,ОЭС УРАЛА
2017-05-23 23:00,27303,ОЭС УРАЛА
