date,mw,region
2017-06-12 0:00,24493,ОЭС УРАЛА
2017-06-12 1:00,23664,ОЭС УРАЛА
2017-06-12 2:00,22046,ОЭС УРАЛА
2017-06-12 3:00,21635,ОЭС УРАЛА
2017-06-12 4:00,20862,ОЭС УРАЛА
2017-06-12 5:00,21399,ОЭС УРАЛА
2017-06-12 6:00,22056,ОЭС УРАЛА
2017-06-12 7:00,24090,ОЭС УРАЛА
2017-06-12 8:00,25640,ОЭС УРАЛА
2017-06-12 9:00,27149,ОЭС УРАЛА
2017-06-12 10:00,27365,ОЭС УРАЛА
2017-06-12 11:00,27529,ОЭС УРАЛА
2017-06-12 12:00,27197,ОЭС УРАЛА
2017-06-12 13:00,27055,ОЭС УРАЛА
2017-06-12 14:00,26876,ОЭС УРАЛА
2017-06-12 15:00,26906,ОЭС УРАЛА
2017-06-12 16:00,26929,ОЭС УРАЛА
2017-06-12 17:00,26658,ОЭС УРАЛА
2017-06-12 18:00,26350,ОЭС УРАЛА
2017-06-12 19:00,27067,ОЭС УРАЛА
2017-06-12 20:00,26794,ОЭС УРАЛА
2017-06-12 21:00,27014,ОЭС УРАЛА
2017-06-12 22:00,26602,ОЭС УРАЛА
2017-06-12 23:00,25243,ОЭС УРАЛА
