date,mw,region
2017-01-09 0:00,31340,ОЭС УРАЛА
2017-01-09 1:00,31617,ОЭС УРАЛА
2017-01-09 2:00,31361,ОЭС УРАЛА
2017-01-09 3:00,31466,ОЭС УРАЛА
2017-01-09 4:00,32623,ОЭС УРАЛА
2017-01-09 5:00,33895,ОЭС УРАЛА
2017-01-09 6:00,34993,ОЭС УРАЛА
2017-01-09 7:00,35738,ОЭС УРАЛА
2017-01-09 8:00,36626,ОЭС УРАЛА
2017-01-09 9:00,36997,ОЭС УРАЛА
2017-01-09 10:00,36949,ОЭС УРАЛА
2017-01-09 11:00,36969,ОЭС УРАЛА
2017-01-09 12:00,37029,ОЭС УРАЛА
2017-01-09 13:00,36557,ОЭС УРАЛА
2017-01-09 14:00,36381,ОЭС УРАЛА
2017-01-09 15:00,36579,ОЭС УРАЛА
2017-01-09 16:00,36776,ОЭС УРАЛА
2017-01-09 17:00,36338,ОЭС УРАЛА
2017-01-09 18:00,36454,ОЭС УРАЛА
2017-01-09 19:00,36190,ОЭС УРАЛА
2017-01-09 20:00,35877,ОЭС УРАЛА
2017-01-09 21:00,34643,ОЭС УРАЛА
2017-01-09 22:00,33075,ОЭС УРАЛА
2017-01-09 23:00,32408,ОЭС УРАЛА
