date,mw,region
2017-07-30 0:00,24478,ОЭС УРАЛА
2017-07-30 1:00,24990,ОЭС УРАЛА
2017-07-30 2:00,24232,ОЭС УРАЛА
2017-07-30 3:00,23439,ОЭС УРАЛА
2017-07-30 4:00,22987,ОЭС УРАЛА
2017-07-30 5:00,23042,ОЭС УРАЛА
2017-07-30 6:00,24148,ОЭС УРАЛА
2017-07-30 7:00,25380,ОЭС УРАЛА
2017-07-30 8:00,26645,ОЭС УРАЛА
2017-07-30 9:00,28276,ОЭС УРАЛА
2017-07-30 10:00,28928,ОЭС УРАЛА
2017-07-30 11:00,29133,ОЭС УРАЛА
2017-07-30 12:00,28376,ОЭС УРАЛА
2017-07-30 13:00,28051,ОЭС УРАЛА
2017-07-30 14:00,28365,ОЭС УРАЛА
2017-07-30 15:00,28456,ОЭС УРАЛА
2017-07-30 16:00,28321,ОЭС УРАЛА
2017-07-30 17:00,27866,ОЭС УРАЛА
2017-07-30 18:00,27490,ОЭС УРАЛА
2017-07-30 19:00,27620,ОЭС УРАЛА
2017-07-30 20:00,27863,ОЭС УРАЛА
2017-07-30 21:00,28353,ОЭС УРАЛА
2017-07-30 22:00,27125,ОЭС УРАЛА
2017-07-30 23:00,25208,ОЭС УРАЛА
