date,mw,region
2017-05-27 0:00,25484,ОЭС УРАЛА
2017-05-27 1:00,25179,ОЭС УРАЛА
2017-05-27 2:00,24704,ОЭС УРАЛА
2017-05-27 3:00,24460,ОЭС УРАЛА
2017-05-27 4:00,23433,ОЭС УРАЛА
2017-05-27 5:00,23595,ОЭС УРАЛА
2017-05-27 6:00,24888,ОЭС УРАЛА
2017-05-27 7:00,26260,ОЭС УРАЛА
2017-05-27 8:00,27951,ОЭС УРАЛА
2017-05-27 9:00,28659,ОЭС УРАЛА
2017-05-27 10:00,28588,ОЭС УРАЛА
2017-05-27 11:00,28287,ОЭС УРАЛА
2017-05-27 12:00,28032,ОЭС УРАЛА
2017-05-27 13:00,28124,ОЭС УРАЛА
2017-05-27 14:00,27994,ОЭС УРАЛА
2017-05-27 15:00,27992,ОЭС УРАЛА
2017-05-27 16:00,27510,ОЭС УРАЛА
2017-05-27 17:00,27820,ОЭС УРАЛА
2017-05-27 18:00,27414,ОЭС УРАЛА
2017-05-27 19:00,27049,ОЭС УРАЛА
2017-05-27 20:00,28324,ОЭС УРАЛА
2017-05-27 21:00,28409,ОЭС УРАЛА
2017-05-27 22:00,27876,ОЭС УРАЛА
2017-05-27 23:00,25279,ОЭС УРАЛА
