date,mw,region
2017-01-12 0:00,29811,ОЭС УРАЛА
2017-01-12 1:00,29801,ОЭС УРАЛА
2017-01-12 2:00,29796,ОЭС УРАЛА
2017-01-12 3:00,30719,ОЭС УРАЛА
2017-01-12 4:00,31415,ОЭС УРАЛА
2017-01-12 5:00,33269,ОЭС УРАЛА
2017-01-12 6:00,34043,ОЭС УРАЛА
2017-01-12 7:00,35003,ОЭС УРАЛА
2017-01-12 8:00,35532,ОЭС УРАЛА
2017-01-12 9:00,35715,ОЭС УРАЛА
2017-01-12 10:00,35852,ОЭС УРАЛА
2017-01-12 11:00,35862,ОЭС УРАЛА
2017-01-12 12:00,35784,ОЭС УРАЛА
2017-01-12 13:00,35833,ОЭС УРАЛА
2017-01-12 14:00,35894,ОЭС УРАЛА
2017-01-12 15:00,36032,ОЭС УРАЛА
2017-01-12 16:00,36089,ОЭС УРАЛА
2017-01-12 17:00,36049,ОЭС УРАЛА
2017-01-12 18:00,36001,ОЭС УРАЛА
2017-01-12 19:00,35662,ОЭС УРАЛА
2017-01-12 20:00,35467,ОЭС УРАЛА
2017-01-12 21:00,34093,ОЭС УРАЛА
2017-01-12 22:00,32427,ОЭС УРАЛА
2017-01-12 23:00,31494,ОЭС УРАЛА
