date,mw,region
2017-04-17 0:00,25671,ОЭС УРАЛА
2017-04-17 1:00,26937,ОЭС УРАЛА
2017-04-17 2:00,26969,ОЭС УРАЛА
2017-04-17 3:00,26405,ОЭС УРАЛА
2017-04-17 4:00,26640,ОЭС УРАЛА
2017-04-17 5:00,27398,ОЭС УРАЛА
2017-04-17 6:00,28714,ОЭС УРАЛА
2017-04-17 7:00,29304,ОЭС УРАЛА
2017-04-17 8:00,30430,ОЭС УРАЛА
2017-04-17 9:00,30669,ОЭС УРАЛА
2017-04-17 10:00,30846,ОЭС УРАЛА
2017-04-17 11:00,30665,ОЭС УРАЛА
2017-04-17 12:00,30505,ОЭС УРАЛА
2017-04-17 13:00,30485,ОЭС УРАЛА
2017-04-17 14:00,30469,ОЭС УРАЛА
2017-04-17 15:00,30420,ОЭС УРАЛА
2017-04-17 16:00,30599,ОЭС УРАЛА
2017-04-17 17:00,30553,ОЭС УРАЛА
2017-04-17 18:00,30473,ОЭС УРАЛА
2017-04-17 19:00,30340,ОЭС УРАЛА
2017-04-17 20:00,29807,ОЭС УРАЛА
2017-04-17 21:00,29231,ОЭС УРАЛА
2017-04-17 22:00,28387,ОЭС УРАЛА
2017-04-17 23:00,27698,ОЭС УРАЛА
