date,mw,region
2017-04-26 0:00,26575,ОЭС УРАЛА
2017-04-26 1:00,25677,ОЭС УРАЛА
2017-04-26 2:00,25568,ОЭС УРАЛА
2017-04-26 3:00,25828,ОЭС УРАЛА
2017-04-26 4:00,25754,ОЭС УРАЛА
2017-04-26 5:00,26428,ОЭС УРАЛА
2017-04-26 6:00,27967,ОЭС УРАЛА
2017-04-26 7:00,28719,ОЭС УРАЛА
2017-04-26 8:00,29756,ОЭС УРАЛА
2017-04-26 9:00,30220,ОЭС УРАЛА
2017-04-26 10:00,30142,ОЭС УРАЛА
2017-04-26 11:00,29844,ОЭС УРАЛА
2017-04-26 12:00,29739,ОЭС УРАЛА
2017-04-26 13:00,29520,ОЭС УРАЛА
2017-04-26 14:00,30021,ОЭС УРАЛА
2017-04-26 15:00,29957,ОЭС УРАЛА
2017-04-26 16:00,29689,ОЭС УРАЛА
2017-04-26 17:00,29605,ОЭС УРАЛА
2017-04-26 18:00,29116,ОЭС УРАЛА
2017-04-26 19:00,29603,ОЭС УРАЛА
2017-04-26 20:00,30179,ОЭС УРАЛА
2017-04-26 21:00,29931,ОЭС УРАЛА
2017-04-26 22:00,28792,ОЭС УРАЛА
2017-04-26 23:00,27308,ОЭС УРАЛА
