date,mw,region
2017-12-20 0:00,30110,ОЭС УРАЛА
2017-12-20 1:00,30907,ОЭС УРАЛА
2017-12-20 2:00,30390,ОЭС УРАЛА
2017-12-20 3:00,30467,ОЭС УРАЛА
2017-12-20 4:00,30933,ОЭС УРАЛА
2017-12-20 5:00,32601,ОЭС УРАЛА
2017-12-20 6:00,33664,ОЭС УРАЛА
2017-12-20 7:00,34315,ОЭС УРАЛА
2017-12-20 8:00,34820,ОЭС УРАЛА
2017-12-20 9:00,35218,ОЭС УРАЛА
2017-12-20 10:00,35283,ОЭС УРАЛА
2017-12-20 11:00,34993,ОЭС УРАЛА
2017-12-20 12:00,34864,ОЭС УРАЛА
2017-12-20 13:00,34932,ОЭС УРАЛА
2017-12-20 14:00,34938,ОЭС УРАЛА
2017-12-20 15:00,35418,ОЭС УРАЛА
2017-12-20 16:00,35473,ОЭС УРАЛА
2017-12-20 17:00,35587,ОЭС УРАЛА
2017-12-20 18:00,35346,ОЭС УРАЛА
2017-12-20 19:00,34647,ОЭС УРАЛА
2017-12-20 20:00,34173,ОЭС УРАЛА
2017-12-20 21:00,33681,ОЭС УРАЛА
2017-12-20 22:00,32946,ОЭС УРАЛА
2017-12-20 23:00,31573,ОЭС УРАЛА
