date,mw,region
2017-08-04 0:00,25697,ОЭС УРАЛА
2017-08-04 1:00,24581,ОЭС УРАЛА
2017-08-04 2:00,24279,ОЭС УРАЛА
2017-08-04 3:00,24234,ОЭС УРАЛА
2017-08-04 4:00,23918,ОЭС УРАЛА
2017-08-04 5:00,24132,ОЭС УРАЛА
2017-08-04 6:00,25454,ОЭС УРАЛА
2017-08-04 7:00,26750,ОЭС УРАЛА
2017-08-04 8:00,28049,ОЭС УРАЛА
2017-08-04 9:00,28452,ОЭС УРАЛА
2017-08-04 10:00,28725,ОЭС УРАЛА
2017-08-04 11:00,28582,ОЭС УРАЛА
2017-08-04 12:00,28600,ОЭС УРАЛА
2017-08-04 13:00,28891,ОЭС УРАЛА
2017-08-04 14:00,28729,ОЭС УРАЛА
2017-08-04 15:00,28699,ОЭС УРАЛА
2017-08-04 16:00,28367,ОЭС УРАЛА
2017-08-04 17:00,28233,ОЭС УРАЛА
2017-08-04 18:00,27985,ОЭС УРАЛА
2017-08-04 19:00,28332,ОЭС УРАЛА
2017-08-04 20:00,28040,ОЭС УРАЛА
2017-08-04 21:00,28309,ОЭС УРАЛА
2017-08-04 22:00,27782,ОЭС УРАЛА
2017-08-04 23:00,26652,ОЭС УРАЛА
