date,mw,region
2017-02-08 0:00,31451,ОЭС УРАЛА
2017-02-08 1:00,31344,ОЭС УРАЛА
2017-02-08 2:00,31354,ОЭС УРАЛА
2017-02-08 3:00,32188,ОЭС УРАЛА
2017-02-08 4:00,32598,ОЭС УРАЛА
2017-02-08 5:00,33584,ОЭС УРАЛА
2017-02-08 6:00,35449,ОЭС УРАЛА
2017-02-08 7:00,35853,ОЭС УРАЛА
2017-02-08 8:00,36268,ОЭС УРАЛА
2017-02-08 9:00,36407,ОЭС УРАЛА
2017-02-08 10:00,36653,ОЭС УРАЛА
2017-02-08 11:00,36264,ОЭС УРАЛА
2017-02-08 12:00,36051,ОЭС УРАЛА
2017-02-08 13:00,36120,ОЭС УРАЛА
2017-02-08 14:00,36016,ОЭС УРАЛА
2017-02-08 15:00,36201,ОЭС УРАЛА
2017-02-08 16:00,36112,ОЭС УРАЛА
2017-02-08 17:00,36171,ОЭС УРАЛА
2017-02-08 18:00,36015,ОЭС УРАЛА
2017-02-08 19:00,36016,ОЭС УРАЛА
2017-02-08 20:00,34948,ОЭС УРАЛА
2017-02-08 21:00,34241,ОЭС УРАЛА
2017-02-08 22:00,33025,ОЭС УРАЛА
2017-02-08 23:00,31943,ОЭС УРАЛА
