date,mw,region
2017-10-02 0:00,26793,ОЭС УРАЛА
2017-10-02 1:00,26093,ОЭС УРАЛА
2017-10-02 2:00,25777,ОЭС УРАЛА
2017-10-02 3:00,26294,ОЭС УРАЛА
2017-10-02 4:00,26780,ОЭС УРАЛА
2017-10-02 5:00,28441,ОЭС УРАЛА
2017-10-02 6:00,29892,ОЭС УРАЛА
2017-10-02 7:00,30830,ОЭС УРАЛА
2017-10-02 8:00,31783,ОЭС УРАЛА
2017-10-02 9:00,32237,ОЭС УРАЛА
2017-10-02 10:00,32156,ОЭС УРАЛА
2017-10-02 11:00,32220,ОЭС УРАЛА
2017-10-02 12:00,32142,ОЭС УРАЛА
2017-10-02 13:00,32428,ОЭС УРАЛА
2017-10-02 14:00,32409,ОЭС УРАЛА
2017-10-02 15:00,32562,ОЭС УРАЛА
2017-10-02 16:00,32627,ОЭС УРАЛА
2017-10-02 17:00,32841,ОЭС УРАЛА
2017-10-02 18:00,32920,ОЭС УРАЛА
2017-10-02 19:00,32922,ОЭС УРАЛА
2017-10-02 20:00,32007,ОЭС УРАЛА
2017-10-02 21:00,30948,ОЭС УРАЛА
2017-10-02 22:00,30120,ОЭС УРАЛА
2017-10-02 23:00,28410,ОЭС УРАЛА
