date,mw,region
2017-07-18 0:00,23855,ОЭС УРАЛА
2017-07-18 1:00,23583,ОЭС УРАЛА
2017-07-18 2:00,22645,ОЭС УРАЛА
2017-07-18 3:00,22532,ОЭС УРАЛА
2017-07-18 4:00,22663,ОЭС УРАЛА
2017-07-18 5:00,22920,ОЭС УРАЛА
2017-07-18 6:00,24210,ОЭС УРАЛА
2017-07-18 7:00,26131,ОЭС УРАЛА
2017-07-18 8:00,28170,ОЭС УРАЛА
2017-07-18 9:00,29302,ОЭС УРАЛА
2017-07-18 10:00,29572,ОЭС УРАЛА
2017-07-18 11:00,29362,ОЭС УРАЛА
2017-07-18 12:00,29058,ОЭС УРАЛА
2017-07-18 13:00,29298,ОЭС УРАЛА
2017-07-18 14:00,29011,ОЭС УРАЛА
2017-07-18 15:00,28777,ОЭС УРАЛА
2017-07-18 16:00,28549,ОЭС УРАЛА
2017-07-18 17:00,28467,ОЭС УРАЛА
2017-07-18 18:00,28442,ОЭС УРАЛА
2017-07-18 19:00,28240,ОЭС УРАЛА
2017-07-18 20:00,27924,ОЭС УРАЛА
2017-07-18 21:00,27983,ОЭС УРАЛА
2017-07-18 22:00,26306,ОЭС УРАЛА
2017-07-18 23:00,24047,ОЭС УРАЛА
