date,mw,region
2017-03-28 0:00,27768,ОЭС УРАЛА
2017-03-28 1:00,28052,ОЭС УРАЛА
2017-03-28 2:00,27528,ОЭС УРАЛА
2017-03-28 3:00,27200,ОЭС УРАЛА
2017-03-28 4:00,27491,ОЭС УРАЛА
2017-03-28 5:00,28301,ОЭС УРАЛА
2017-03-28 6:00,29499,ОЭС УРАЛА
2017-03-28 7:00,30533,ОЭС УРАЛА
2017-03-28 8:00,31217,ОЭС УРАЛА
2017-03-28 9:00,31722,ОЭС УРАЛА
2017-03-28 10:00,31942,ОЭС УРАЛА
2017-03-28 11:00,31459,ОЭС УРАЛА
2017-03-28 12:00,31320,ОЭС УРАЛА
2017-03-28 13:00,31156,ОЭС УРАЛА
2017-03-28 14:00,31446,ОЭС УРАЛА
2017-03-28 15:00,31031,ОЭС УРАЛА
2017-03-28 16:00,30826,ОЭС УРАЛА
2017-03-28 17:00,31111,ОЭС УРАЛА
2017-03-28 18:00,31203,ОЭС УРАЛА
2017-03-28 19:00,31911,ОЭС УРАЛА
2017-03-28 20:00,31864,ОЭС УРАЛА
2017-03-28 21:00,30583,ОЭС УРАЛА
2017-03-28 22:00,29652,ОЭС УРАЛА
2017-03-28 23:00,28486,ОЭС УРАЛА
