date,mw,region
2017-12-14 0:00,32214,ОЭС УРАЛА
2017-12-14 1:00,31294,ОЭС УРАЛА
2017-12-14 2:00,30470,ОЭС УРАЛА
2017-12-14 3:00,32160,ОЭС УРАЛА
2017-12-14 4:00,31804,ОЭС УРАЛА
2017-12-14 5:00,32886,ОЭС УРАЛА
2017-12-14 6:00,34379,ОЭС УРАЛА
2017-12-14 7:00,35076,ОЭС УРАЛА
2017-12-14 8:00,34642,ОЭС УРАЛА
2017-12-14 9:00,34253,ОЭС УРАЛА
2017-12-14 10:00,34473,ОЭС УРАЛА
2017-12-14 11:00,34372,ОЭС УРАЛА
2017-12-14 12:00,34683,ОЭС УРАЛА
2017-12-14 13:00,34712,ОЭС УРАЛА
2017-12-14 14:00,34747,ОЭС УРАЛА
2017-12-14 15:00,34977,ОЭС УРАЛА
2017-12-14 16:00,35196,ОЭС УРАЛА
2017-12-14 17:00,35127,ОЭС УРАЛА
2017-12-14 18:00,34394,ОЭС УРАЛА
2017-12-14 19:00,34869,ОЭС УРАЛА
2017-12-14 20:00,34454,ОЭС УРАЛА
2017-12-14 21:00,34168,ОЭС УРАЛА
2017-12-14 22:00,32557,ОЭС УРАЛА
2017-12-14 23:00,32237,ОЭС УРАЛА
