date,mw,region
2017-10-31 0:00,27763,ОЭС УРАЛА
2017-10-31 1:00,27192,ОЭС УРАЛА
2017-10-31 2:00,27066,ОЭС УРАЛА
2017-10-31 3:00,27218,ОЭС УРАЛА
2017-10-31 4:00,27654,ОЭС УРАЛА
2017-10-31 5:00,29061,ОЭС УРАЛА
2017-10-31 6:00,31012,ОЭС УРАЛА
2017-10-31 7:00,31487,ОЭС УРАЛА
2017-10-31 8:00,33175,ОЭС УРАЛА
2017-10-31 9:00,32934,ОЭС УРАЛА
2017-10-31 10:00,33053,ОЭС УРАЛА
2017-10-31 11:00,33088,ОЭС УРАЛА
2017-10-31 12:00,32665,ОЭС УРАЛА
2017-10-31 13:00,32618,ОЭС УРАЛА
2017-10-31 14:00,32921,ОЭС УРАЛА
2017-10-31 15:00,33004,ОЭС УРАЛА
2017-10-31 16:00,33221,ОЭС УРАЛА
2017-10-31 17:00,33329,ОЭС УРАЛА
2017-10-31 18:00,33330,ОЭС УРАЛА
2017-10-31 19:00,32250,ОЭС УРАЛА
2017-10-31 20:00,32196,ОЭС УРАЛА
2017-10-31 21:00,31976,ОЭС УРАЛА
2017-10-31 22:00,30731,ОЭС УРАЛА
2017-10-31 23:00,28620,ОЭС УРАЛА
